"rCRA"	"rError"
33390	20
33084	20
33093	20
32991	20
33167	20
33424	20
33411	20
33300	20
33100	20
33578	20
33323	20
33479	20
33174	20
33584	20
32930	20
33108	20
33343	20
32838	20
33524	20
33187	20
33260	20
33074	20
33490	20
33419	20
33357	20
33155	20
32992	20
33343	20
32933	20
33265	20
33283	20
33015	20
33401	20
33348	20
33335	20
33005	20
33379	20
33347	20
33369	20
33037	20
33367	20
33462	20
32946	20
33303	20
33255	20
33352	20
33142	20
33278	20
33197	20
33266	20
33265	20
33297	20
33112	20
33416	20
33514	20
33380	20
32986	20
33447	20
33448	20
33446	20
33355	20
33199	20
33252	20
33504	20
33340	20
33125	20
32956	20
33370	20
32933	20
33116	20
33260	20
33033	20
33488	20
33341	20
33434	20
33165	20
33448	20
33225	20
32867	20
33322	20
