"rCRA"	"rError"
1704	50
1406	50
1707	50
1506	50
1669	50
1448	50
1271	50
1181	50
1493	50
1292	50
1093	50
1526	50
1427	50
965	50
1152	50
1072	50
1561	50
1960	50
1270	50
911	50
1680	50
1395	50
1239	50
1220	50
1604	50
1149	50
1680	50
1044	50
1543	50
1815	50
981	50
1200	50
955	50
1247	50
1676	50
1590	50
1920	50
1654	50
1618	50
1093	50
1583	50
1738	50
1494	50
1061	50
1623	50
1002	50
1167	50
1565	50
1549	50
1711	50
1777	50
1387	50
1228	50
1478	50
1730	50
1731	50
1877	50
1238	50
1105	50
1539	50
1768	50
1016	50
1651	50
1966	50
1004	50
1050	50
1541	50
1254	50
1278	50
1682	50
1286	50
1081	50
1919	50
1118	50
1683	50
1045	50
1352	50
1575	50
1962	50
1572	50
