"rCRA"	"rError"
32003	50
32207	50
32369	50
32397	50
31883	50
31484	50
32145	50
32026	50
32256	50
31671	50
32277	50
32312	50
32442	50
32609	50
32572	50
32241	50
32061	50
31463	50
31642	50
32406	50
32309	50
32649	50
31810	50
32259	50
31422	50
32307	50
32368	50
32317	50
32277	50
32097	50
31809	50
32479	50
32028	50
31748	50
32463	50
31679	50
32283	50
32063	50
31457	50
32016	50
32014	50
31863	50
31981	50
31993	50
31645	50
32264	50
32008	50
32214	50
31462	50
32343	50
32087	50
32222	50
31506	50
31552	50
32466	50
32348	50
32267	50
31817	50
32327	50
31968	50
32588	50
32532	50
32465	50
31670	50
32363	50
31878	50
31883	50
32036	50
31946	50
32567	50
32514	50
31370	50
31801	50
32262	50
31973	50
31801	50
31575	50
32458	50
32243	50
32272	50
