"rCRA"	"rError"
2026	50
2467	50
2174	50
2247	50
2058	50
2179	50
2130	50
2385	50
2201	50
2332	50
2047	50
2256	50
2453	50
2017	50
2535	50
2129	50
2108	50
2415	50
2037	50
2245	50
2098	50
2457	50
2137	50
2142	50
1923	50
1879	50
2258	50
1933	50
1927	50
2155	50
2346	50
2414	50
2130	50
2222	50
2418	50
2132	50
1844	50
1923	50
2097	50
2197	50
2476	50
2039	50
2417	50
2165	50
2454	50
2597	50
2213	50
2015	50
2420	50
2200	50
2361	50
2594	50
1911	50
2148	50
2394	50
2176	50
2179	50
2499	50
2284	50
2495	50
2395	50
2425	50
2333	50
2366	50
2496	50
1834	50
2369	50
2161	50
2209	50
2275	50
2441	50
2269	50
2121	50
2263	50
2162	50
1884	50
1897	50
1993	50
2347	50
2474	50
