"rCRA"	"rError"
26301	50
26902	50
26182	50
26250	50
27042	50
26666	50
26276	50
26489	50
27531	50
26888	50
26520	50
26376	50
26281	50
27102	50
26479	50
26341	50
26143	50
26392	50
26280	50
26353	50
26298	50
26187	50
27061	50
27052	50
26687	50
26359	50
26310	50
27502	50
26772	50
27220	50
26581	50
26561	50
26917	50
26246	50
26076	50
26886	50
26263	50
26425	50
26313	50
26332	50
26242	50
27379	50
26974	50
26375	50
26201	50
26287	50
26294	50
26396	50
26359	50
26664	50
26942	50
26318	50
26236	50
26290	50
26714	50
26600	50
26603	50
26558	50
26553	50
26673	50
26225	50
26251	50
26248	50
26690	50
26296	50
26442	50
27009	50
26363	50
26427	50
26824	50
26311	50
26275	50
26341	50
26719	50
27015	50
26211	50
27415	50
26550	50
27281	50
27002	50
