"rCRA"	"rError"
5093	20
5093	20
4505	20
4736	20
5063	20
4729	20
4867	20
4621	20
4501	20
4888	20
4480	20
5049	20
5138	20
5080	20
4509	20
4999	20
4705	20
4750	20
4960	20
4957	20
4484	20
4488	20
4461	20
4392	20
4494	20
5006	20
4790	20
4369	20
4387	20
4987	20
4754	20
4998	20
4486	20
5080	20
5056	20
4753	20
4955	20
4760	20
5020	20
4445	20
4576	20
4636	20
5112	20
4947	20
4485	20
4970	20
5043	20
5080	20
4524	20
4449	20
4449	20
4732	20
4529	20
4417	20
4449	20
4906	20
4714	20
4997	20
4695	20
4414	20
5075	20
4550	20
4843	20
4655	20
4963	20
4955	20
5007	20
4502	20
5061	20
4541	20
4521	20
4429	20
4982	20
4445	20
4994	20
4465	20
4650	20
5033	20
4787	20
4709	20
