"rCRA"	"rError"
29120	50
28882	50
29578	50
28980	50
29094	50
29107	50
29300	50
29297	50
29417	50
29252	50
29332	50
28845	50
28815	50
29150	50
29180	50
28851	50
29149	50
28981	50
29325	50
29504	50
29256	50
29345	50
29339	50
29003	50
29350	50
28940	50
29202	50
29272	50
28994	50
28884	50
29611	50
28919	50
29060	50
29034	50
28779	50
29246	50
29278	50
28997	50
29242	50
29480	50
29385	50
28973	50
29073	50
29292	50
29123	50
29007	50
29024	50
29266	50
29399	50
29148	50
29042	50
29191	50
29220	50
28904	50
29074	50
29353	50
29287	50
29005	50
29209	50
28824	50
29008	50
29110	50
29103	50
29016	50
28887	50
29272	50
29224	50
28946	50
29149	50
29404	50
29012	50
29636	50
29250	50
29105	50
28983	50
29038	50
29432	50
29111	50
29148	50
28769	50
