"rCRA"	"rError"
4161	20
3854	20
4422	20
3831	20
4429	20
4189	20
4011	20
3754	20
3992	20
4104	20
4139	20
3872	20
3719	20
3807	20
3841	20
3886	20
4214	20
4252	20
4031	20
3878	20
4191	20
3935	20
3843	20
3788	20
4040	20
4328	20
3990	20
3701	20
3769	20
4145	20
4108	20
4082	20
4027	20
3755	20
4145	20
4231	20
4086	20
3972	20
4009	20
3898	20
3757	20
3873	20
4297	20
3776	20
4171	20
4180	20
3770	20
4122	20
3867	20
4176	20
4117	20
4130	20
4200	20
3703	20
4088	20
4166	20
4185	20
3759	20
3890	20
3970	20
4392	20
3927	20
3909	20
4366	20
4498	20
4138	20
3780	20
4120	20
3973	20
4078	20
4142	20
3859	20
4425	20
3977	20
3761	20
4026	20
4404	20
4188	20
4375	20
3916	20
