"rCRA"	"rError"
3821	50
3803	50
3473	50
3430	50
3544	50
3508	50
3630	50
3449	50
3540	50
3915	50
3536	50
3795	50
3902	50
3341	50
3366	50
3521	50
3714	50
3787	50
3507	50
3644	50
3501	50
3620	50
3500	50
3605	50
4028	50
3640	50
3701	50
3708	50
3434	50
3978	50
3802	50
3779	50
3569	50
3838	50
3719	50
3419	50
3665	50
3430	50
3449	50
3803	50
3789	50
3554	50
3397	50
3476	50
3761	50
3671	50
3390	50
3957	50
3713	50
3905	50
3530	50
3344	50
3846	50
3485	50
4079	50
3591	50
3472	50
3617	50
3365	50
3670	50
3633	50
3489	50
3888	50
3526	50
3787	50
3568	50
3425	50
3816	50
3652	50
3720	50
3588	50
3775	50
3729	50
3700	50
3844	50
3481	50
3414	50
3725	50
3845	50
3440	50
