"rCRA"	"rError"
33080	20
32779	20
32798	20
32451	20
32814	20
32299	20
32796	20
32200	20
32725	20
32695	20
32721	20
32225	20
32770	20
32400	20
33160	20
32971	20
32929	20
32296	20
32262	20
32785	20
32261	20
32359	20
32906	20
32982	20
32720	20
32782	20
32987	20
32613	20
32803	20
32515	20
32787	20
32762	20
32659	20
32915	20
32893	20
32618	20
32982	20
32873	20
32832	20
32607	20
32848	20
32684	20
32335	20
33005	20
32264	20
32838	20
32865	20
32665	20
32924	20
32449	20
32856	20
32375	20
32827	20
32798	20
32861	20
32940	20
32290	20
32200	20
32375	20
32400	20
32281	20
32333	20
32906	20
33057	20
32772	20
32641	20
32551	20
32306	20
32295	20
33172	20
32809	20
32315	20
32538	20
32475	20
32917	20
32928	20
32490	20
32594	20
32810	20
32875	20
