"rCRA"	"rError"
4141	20
3691	20
4038	20
3891	20
4033	20
3994	20
3960	20
3842	20
4215	20
4091	20
3909	20
4395	20
3927	20
3882	20
4300	20
3914	20
3746	20
4113	20
4177	20
4159	20
3894	20
3890	20
3830	20
4209	20
3900	20
4136	20
3815	20
3869	20
4362	20
3735	20
4081	20
3660	20
3970	20
4297	20
4319	20
3963	20
4060	20
3832	20
4001	20
4361	20
3994	20
3765	20
4147	20
3820	20
4344	20
3697	20
3853	20
3881	20
4380	20
4164	20
3779	20
4159	20
3896	20
3746	20
3706	20
4141	20
3683	20
3879	20
4161	20
4256	20
4015	20
4304	20
4104	20
4019	20
4467	20
4366	20
3869	20
4323	20
4288	20
3882	20
3899	20
4078	20
3823	20
3850	20
4209	20
4097	20
4406	20
3830	20
4213	20
4116	20
