"rCRA"	"rError"
6155	50
5740	50
6008	50
5980	50
6129	50
6464	50
6394	50
6368	50
6296	50
6244	50
5701	50
6069	50
6481	50
5953	50
5960	50
6032	50
6476	50
6013	50
6122	50
5943	50
5969	50
6313	50
5776	50
6130	50
6124	50
6271	50
6413	50
6271	50
6603	50
5759	50
6215	50
5851	50
6241	50
5781	50
5790	50
5954	50
6208	50
6381	50
6081	50
5824	50
6275	50
6278	50
5866	50
5975	50
6424	50
5736	50
6295	50
5990	50
5846	50
6130	50
6224	50
6277	50
5937	50
6145	50
6136	50
6303	50
6050	50
5788	50
6287	50
5785	50
6400	50
5889	50
6232	50
5784	50
6369	50
6088	50
5892	50
5961	50
6243	50
6022	50
5724	50
6099	50
5749	50
5877	50
6335	50
5962	50
6349	50
5836	50
6138	50
6220	50
