"rCRA"	"rError"
25260	50
25986	50
25201	50
25230	50
25185	50
26212	50
25999	50
25583	50
26168	50
25400	50
26087	50
25414	50
25255	50
25925	50
25367	50
25262	50
25186	50
25255	50
25434	50
25573	50
26013	50
25361	50
25362	50
25309	50
25381	50
25600	50
25714	50
25685	50
25531	50
25189	50
26097	50
25649	50
25238	50
25735	50
25944	50
25749	50
25165	50
25426	50
25374	50
25302	50
25180	50
26034	50
25460	50
25771	50
25343	50
25344	50
25244	50
25080	50
25141	50
25242	50
25702	50
25324	50
25231	50
25454	50
25210	50
25948	50
25881	50
25425	50
25315	50
25380	50
25904	50
25150	50
25799	50
25455	50
25804	50
26069	50
25228	50
25324	50
25362	50
25994	50
26003	50
25388	50
26040	50
26019	50
26127	50
25902	50
25259	50
25775	50
25315	50
25478	50
