"rCRA"	"rError"
29034	20
29347	20
29434	20
28797	20
29149	20
29166	20
29065	20
28989	20
29745	20
29698	20
29444	20
29950	20
29354	20
29358	20
29172	20
29045	20
29364	20
29251	20
29203	20
29007	20
29311	20
29367	20
29525	20
29478	20
29473	20
28881	20
29154	20
28885	20
29701	20
29621	20
29371	20
29031	20
29490	20
29350	20
29198	20
29443	20
29057	20
29406	20
29711	20
29234	20
28766	20
29310	20
28964	20
29293	20
29132	20
29369	20
29753	20
29272	20
28936	20
29257	20
29494	20
28877	20
28776	20
29458	20
29208	20
29108	20
29108	20
29171	20
29422	20
29105	20
28970	20
29465	20
29772	20
29262	20
29055	20
29309	20
29255	20
29141	20
29007	20
29278	20
29425	20
29551	20
28897	20
29100	20
29003	20
29251	20
29257	20
29345	20
29107	20
29541	20
