"rCRA"	"rError"
28545	50
28235	50
28290	50
28336	50
28377	50
28248	50
28449	50
28565	50
28639	50
28187	50
28394	50
28353	50
28669	50
28500	50
28217	50
28270	50
28552	50
28360	50
28312	50
28415	50
28340	50
28641	50
28443	50
28373	50
28593	50
28519	50
28431	50
28242	50
28388	50
28391	50
28406	50
28475	50
28426	50
28207	50
28315	50
28620	50
28269	50
28427	50
28574	50
28155	50
28521	50
28395	50
28694	50
28332	50
28253	50
28356	50
28568	50
28314	50
28418	50
28272	50
28466	50
28229	50
28440	50
28426	50
28481	50
28448	50
28474	50
28157	50
28341	50
28423	50
28095	50
28303	50
28406	50
28369	50
28592	50
28271	50
28318	50
28637	50
28391	50
28195	50
28529	50
28502	50
28469	50
28329	50
28456	50
28263	50
28350	50
28313	50
28215	50
28300	50
