"rCRA"	"rError"
26908	20
26328	20
27143	20
26362	20
26685	20
26672	20
26312	20
26301	20
27280	20
27070	20
26147	20
26226	20
27320	20
26797	20
26445	20
26364	20
26333	20
26356	20
26542	20
27496	20
26348	20
26723	20
26960	20
26483	20
26952	20
26411	20
26223	20
26420	20
26301	20
27560	20
26453	20
26416	20
27413	20
26273	20
26503	20
26351	20
27466	20
27465	20
26250	20
27255	20
26377	20
27142	20
27408	20
27419	20
26530	20
26572	20
26247	20
26406	20
26610	20
27040	20
27636	20
27409	20
26320	20
27676	20
26345	20
26859	20
26823	20
27286	20
27128	20
26509	20
27600	20
26558	20
26331	20
27515	20
27680	20
26334	20
26310	20
26356	20
26275	20
26647	20
26397	20
26346	20
26361	20
27520	20
27445	20
26548	20
26828	20
26290	20
26426	20
26222	20
