"rCRA"	"rError"
33492	50
33327	50
33607	50
33501	50
33541	50
33386	50
33526	50
33318	50
33485	50
33057	50
33666	50
33613	50
33231	50
33584	50
33534	50
33468	50
33421	50
33451	50
33740	50
33706	50
33414	50
33121	50
33568	50
33468	50
33329	50
33510	50
33249	50
33326	50
33652	50
33219	50
33420	50
33159	50
33422	50
33170	50
33301	50
33322	50
33282	50
33477	50
33386	50
33491	50
33470	50
33202	50
33282	50
33382	50
33571	50
33342	50
33479	50
33635	50
33452	50
33512	50
33607	50
33420	50
33545	50
33674	50
33660	50
33329	50
33568	50
33258	50
33245	50
33427	50
33387	50
33754	50
33483	50
33387	50
33276	50
33599	50
33671	50
33343	50
33174	50
33432	50
33504	50
33439	50
33365	50
33408	50
33286	50
33597	50
33503	50
33376	50
33400	50
33366	50
