"rCRA"	"rError"
32756	20
32944	20
32380	20
32600	20
32921	20
32908	20
32787	20
32895	20
32550	20
32591	20
32862	20
32754	20
32821	20
32908	20
33020	20
33117	20
32576	20
32532	20
32670	20
33060	20
32696	20
32629	20
32753	20
32731	20
33043	20
32553	20
32779	20
32899	20
33036	20
33124	20
32815	20
33006	20
32852	20
33190	20
32519	20
32648	20
32446	20
32964	20
32466	20
32686	20
32875	20
33041	20
32638	20
32691	20
32976	20
32984	20
32925	20
32841	20
32899	20
32757	20
32839	20
33144	20
32884	20
33415	20
32885	20
32463	20
32945	20
32618	20
33295	20
32698	20
32793	20
33096	20
33190	20
32763	20
32990	20
32914	20
32816	20
32691	20
32973	20
32557	20
32630	20
32827	20
32748	20
32885	20
32811	20
32485	20
33210	20
32962	20
33094	20
32563	20
