"rCRA"	"rError"
33679	20
33580	20
33716	20
33579	20
33776	20
33605	20
33441	20
33806	20
33644	20
33985	20
33474	20
33853	20
33916	20
33709	20
34031	20
33574	20
33659	20
33789	20
33943	20
33470	20
33823	20
33526	20
33439	20
33523	20
34083	20
33774	20
33646	20
33846	20
33344	20
33454	20
33577	20
33636	20
33468	20
33708	20
33964	20
33584	20
33495	20
33416	20
33591	20
33577	20
33888	20
34192	20
33683	20
33502	20
33602	20
33991	20
33614	20
33528	20
33943	20
33567	20
33829	20
33734	20
33586	20
33326	20
33820	20
33812	20
34237	20
34261	20
34245	20
33598	20
33697	20
34330	20
33521	20
33612	20
33744	20
33304	20
33704	20
33556	20
33638	20
33670	20
33705	20
33676	20
33742	20
33772	20
33549	20
33596	20
33646	20
33582	20
33536	20
33584	20
