"rCRA"	"rError"
29258	50
29410	50
29628	50
29927	50
29265	50
29319	50
29231	50
29534	50
29388	50
29873	50
29146	50
29673	50
29397	50
30247	50
29253	50
29586	50
29733	50
30185	50
29433	50
29260	50
29269	50
29411	50
29545	50
29349	50
29322	50
29551	50
29136	50
30296	50
29312	50
29514	50
29251	50
29279	50
29518	50
29304	50
29284	50
29882	50
29361	50
29408	50
29233	50
30182	50
29544	50
29268	50
29337	50
29139	50
29303	50
29824	50
29065	50
29152	50
29378	50
29627	50
29317	50
30382	50
29202	50
29385	50
29912	50
29791	50
29197	50
29481	50
29295	50
29834	50
30209	50
29584	50
29155	50
29828	50
29260	50
29490	50
29828	50
29369	50
29034	50
29290	50
30148	50
28980	50
29382	50
29922	50
29220	50
29098	50
29367	50
29550	50
29666	50
29824	50
