"rCRA"	"rError"
26461	20
26167	20
26280	20
26421	20
26299	20
26196	20
26421	20
25920	20
26373	20
26501	20
26274	20
26011	20
25430	20
26241	20
26144	20
25725	20
25813	20
26465	20
26241	20
26245	20
25971	20
26305	20
25994	20
26524	20
26279	20
26182	20
26317	20
26181	20
26274	20
26351	20
26163	20
25559	20
26242	20
26347	20
26379	20
26296	20
26506	20
26272	20
26371	20
26235	20
26169	20
25745	20
26164	20
25965	20
26285	20
26333	20
26156	20
26268	20
26390	20
25862	20
26333	20
26369	20
25651	20
26384	20
26326	20
26178	20
26351	20
26625	20
26011	20
26392	20
25669	20
26092	20
25547	20
26424	20
26416	20
26349	20
26151	20
26386	20
26218	20
26193	20
26293	20
26296	20
25979	20
26660	20
26117	20
26368	20
26094	20
26012	20
26087	20
25747	20
