"rCRA"	"rError"
7947	50
7584	50
7538	50
8188	50
8006	50
7442	50
7672	50
7906	50
8147	50
7395	50
7787	50
8006	50
7949	50
7710	50
7994	50
7764	50
7697	50
7704	50
8034	50
7677	50
7349	50
8104	50
7622	50
8000	50
7598	50
7968	50
7713	50
7930	50
8079	50
7812	50
8162	50
7510	50
7753	50
7580	50
7442	50
8127	50
7869	50
7849	50
8035	50
8028	50
7652	50
7992	50
7895	50
7944	50
7996	50
7895	50
7780	50
7666	50
8021	50
7886	50
7413	50
7603	50
7410	50
7480	50
7933	50
7771	50
7591	50
7810	50
7789	50
7610	50
7659	50
7889	50
7965	50
7365	50
7552	50
7996	50
7723	50
7724	50
7947	50
7448	50
8064	50
8106	50
7717	50
7409	50
7885	50
7895	50
7458	50
7724	50
7698	50
7865	50
