"rCRA"	"rError"
157	50
78	50
250	50
1167	50
371	50
269	50
840	50
900	50
211	50
158	50
199	50
576	50
921	50
135	50
607	50
356	50
408	50
946	50
401	50
1133	50
485	50
292	50
888	50
859	50
1239	50
833	50
596	50
479	50
1155	50
964	50
753	50
846	50
1135	50
1105	50
601	50
539	50
146	50
1298	50
1094	50
83	50
225	50
1181	50
630	50
317	50
436	50
555	50
841	50
308	50
1077	50
495	50
1133	50
344	50
949	50
269	50
362	50
523	50
699	50
270	50
617	50
825	50
286	50
1171	50
45	50
437	50
233	50
1211	50
980	50
333	50
546	50
891	50
353	50
532	50
535	50
500	50
1024	50
1279	50
277	50
313	50
1163	50
945	50
