"rCRA"	"rError"
33788	20
33997	20
34510	20
34785	20
34346	20
33679	20
33878	20
33687	20
34209	20
34323	20
33591	20
34622	20
34135	20
34424	20
33513	20
33726	20
33729	20
33684	20
34076	20
33453	20
33569	20
33694	20
34295	20
33868	20
33767	20
34217	20
33573	20
34595	20
34575	20
33343	20
34046	20
34070	20
34324	20
33690	20
33718	20
33655	20
33762	20
34100	20
34494	20
34069	20
33899	20
34388	20
34355	20
33599	20
34621	20
33554	20
34223	20
33743	20
33593	20
33866	20
34053	20
34065	20
33446	20
33632	20
33754	20
33700	20
33686	20
34357	20
34361	20
33515	20
33611	20
33782	20
34108	20
33469	20
33410	20
34710	20
33705	20
34009	20
33787	20
33652	20
34312	20
34292	20
33590	20
33950	20
34040	20
34352	20
34395	20
34030	20
33771	20
33815	20
