"rCRA"	"rError"
25930	50
25469	50
25114	50
25745	50
25191	50
25368	50
25616	50
25942	50
25385	50
25232	50
25681	50
25619	50
25221	50
25298	50
26115	50
25430	50
25292	50
25143	50
25917	50
25924	50
25620	50
25377	50
25253	50
25917	50
26170	50
25255	50
25418	50
25493	50
25955	50
25437	50
25304	50
25274	50
25933	50
25325	50
25251	50
25939	50
25133	50
25348	50
25278	50
25351	50
25393	50
25437	50
25356	50
25389	50
25854	50
25136	50
25272	50
25317	50
25228	50
26063	50
26169	50
25298	50
25200	50
25298	50
25573	50
25462	50
26103	50
26069	50
25658	50
25479	50
25436	50
25575	50
25433	50
25470	50
25403	50
25597	50
25953	50
25475	50
25379	50
25918	50
25317	50
25808	50
25275	50
25255	50
25217	50
25642	50
25153	50
25590	50
25360	50
25963	50
