"rCRA"	"rError"
4099	50
3873	50
3731	50
4204	50
3882	50
3827	50
3838	50
4090	50
3880	50
3872	50
4001	50
4104	50
3910	50
3708	50
3870	50
4012	50
4059	50
4093	50
4011	50
3746	50
3750	50
3843	50
4153	50
3998	50
3893	50
4009	50
3935	50
3681	50
4043	50
3847	50
3844	50
3621	50
3657	50
3951	50
4083	50
3670	50
3745	50
4052	50
3824	50
4061	50
4217	50
3602	50
3820	50
4222	50
4281	50
3569	50
3710	50
3910	50
3568	50
3952	50
4091	50
3819	50
3703	50
3799	50
4204	50
3993	50
3813	50
3821	50
3746	50
4051	50
4205	50
3857	50
4053	50
3730	50
3814	50
3671	50
3549	50
3758	50
3983	50
4136	50
3520	50
3754	50
3832	50
3905	50
3667	50
3762	50
3561	50
3991	50
3938	50
3789	50
