"rCRA"	"rError"
28816	50
28928	50
28734	50
29195	50
29145	50
29321	50
29356	50
28843	50
29053	50
29125	50
29072	50
28950	50
29079	50
29035	50
28892	50
28869	50
29353	50
29070	50
28899	50
28673	50
29050	50
29286	50
29424	50
28950	50
29007	50
29128	50
28999	50
29060	50
28926	50
28958	50
28758	50
28897	50
29278	50
28851	50
29127	50
28841	50
29005	50
29003	50
28888	50
29113	50
28960	50
29071	50
29307	50
29047	50
28922	50
29089	50
28908	50
29290	50
28962	50
28790	50
28803	50
28954	50
28790	50
29005	50
29120	50
28888	50
29061	50
29316	50
28819	50
28918	50
29303	50
28941	50
28807	50
28784	50
28559	50
29219	50
28755	50
28733	50
29256	50
29055	50
28941	50
29188	50
29648	50
28531	50
29306	50
29474	50
28960	50
29271	50
28661	50
29004	50
