"rCRA"	"rError"
27891	50
27532	50
26326	50
26658	50
27097	50
27959	50
26543	50
27158	50
27424	50
26571	50
27466	50
27806	50
26870	50
26992	50
27509	50
27893	50
27151	50
27416	50
27549	50
27027	50
27565	50
27770	50
26634	50
26478	50
26528	50
27587	50
27724	50
27540	50
26496	50
26970	50
27215	50
27513	50
27013	50
26360	50
27337	50
26430	50
27533	50
26733	50
27776	50
26511	50
27404	50
27812	50
27344	50
26467	50
26711	50
27607	50
27575	50
27243	50
26508	50
27521	50
27170	50
27572	50
26406	50
26705	50
26480	50
27546	50
27417	50
26640	50
27128	50
27436	50
27446	50
27422	50
27450	50
26594	50
27554	50
27731	50
27494	50
27149	50
27249	50
27367	50
27488	50
27412	50
27479	50
27642	50
27167	50
26656	50
27783	50
27766	50
27004	50
27312	50
