"rCRA"	"rError"
25605	20
26276	20
26363	20
26496	20
26282	20
25708	20
25932	20
26565	20
26117	20
26093	20
26040	20
26240	20
25870	20
26271	20
25909	20
26442	20
26379	20
26392	20
26429	20
25973	20
26263	20
26268	20
26350	20
26182	20
26593	20
26296	20
26254	20
26362	20
26057	20
26335	20
26368	20
26368	20
25933	20
26528	20
26298	20
26262	20
25895	20
26297	20
25972	20
26183	20
26035	20
26341	20
26076	20
25744	20
26068	20
26367	20
26490	20
26266	20
25785	20
26177	20
26538	20
26438	20
26134	20
26477	20
25945	20
25897	20
26181	20
26225	20
26054	20
26245	20
26418	20
25883	20
25973	20
26284	20
26327	20
26352	20
26637	20
26153	20
26368	20
25935	20
26299	20
25996	20
26541	20
25940	20
26374	20
26013	20
26324	20
26181	20
26425	20
26560	20
