"rCRA"	"rError"
5831	20
5906	20
5756	20
5934	20
5718	20
5726	20
5812	20
5339	20
6004	20
5972	20
5423	20
6022	20
5763	20
5289	20
5736	20
5738	20
5433	20
5747	20
5358	20
5764	20
5730	20
5289	20
5571	20
5729	20
5402	20
5543	20
5688	20
5989	20
5999	20
5379	20
5332	20
5734	20
5468	20
5880	20
5747	20
5866	20
6036	20
6013	20
5393	20
5971	20
5810	20
5676	20
5520	20
5375	20
5297	20
5885	20
5912	20
5415	20
5374	20
5247	20
5786	20
5347	20
5602	20
5314	20
6061	20
5445	20
5287	20
5906	20
5322	20
5406	20
5675	20
5356	20
5539	20
5801	20
5760	20
5603	20
5566	20
5302	20
5316	20
5666	20
5486	20
5828	20
6111	20
5799	20
5397	20
6035	20
5982	20
6023	20
5336	20
5961	20
