"rCRA"	"rError"
33681	20
33636	20
33398	20
34436	20
34310	20
33536	20
33588	20
33989	20
33784	20
33529	20
33616	20
34183	20
33769	20
33834	20
34128	20
34204	20
34158	20
33810	20
33584	20
34172	20
33692	20
33596	20
33569	20
33624	20
33394	20
34375	20
34459	20
33741	20
33525	20
33571	20
33588	20
33771	20
34335	20
34157	20
33426	20
34145	20
33520	20
33722	20
34261	20
33806	20
33682	20
33432	20
33881	20
33497	20
33588	20
34200	20
34012	20
33697	20
33574	20
34039	20
34062	20
33638	20
33767	20
33563	20
33511	20
33845	20
33917	20
33551	20
33341	20
33534	20
33667	20
34206	20
33303	20
34157	20
34385	20
33829	20
33569	20
33718	20
33828	20
33667	20
34257	20
33666	20
33536	20
33970	20
33775	20
33834	20
33458	20
34287	20
33802	20
33546	20
