"rCRA"	"rError"
5700	50
5571	50
5642	50
5201	50
5258	50
5351	50
5477	50
4964	50
5257	50
5155	50
4982	50
5341	50
5418	50
5291	50
4968	50
5668	50
4960	50
5322	50
5067	50
5069	50
5296	50
5525	50
5120	50
5292	50
5013	50
5416	50
5208	50
5668	50
4942	50
4996	50
5257	50
5164	50
5018	50
5569	50
5364	50
5229	50
5192	50
5321	50
5553	50
5844	50
5072	50
5279	50
5167	50
5364	50
4982	50
5407	50
5018	50
4910	50
5123	50
5433	50
5333	50
5463	50
5657	50
5307	50
5324	50
5715	50
5156	50
5238	50
5737	50
5363	50
5324	50
5007	50
5297	50
5383	50
5033	50
5130	50
5313	50
5326	50
5680	50
5827	50
5883	50
4920	50
5751	50
5277	50
5245	50
5249	50
5357	50
4886	50
5024	50
5342	50
