"rCRA"	"rError"
1193	20
1195	20
1079	20
1453	20
1055	20
1718	20
1140	20
1264	20
1477	20
1137	20
1586	20
1479	20
1140	20
1577	20
998	20
1212	20
1221	20
1446	20
1883	20
1895	20
1847	20
1777	20
1088	20
1254	20
1116	20
1063	20
1637	20
1061	20
1197	20
1922	20
1291	20
1285	20
1716	20
1481	20
1470	20
1709	20
1476	20
1092	20
1122	20
1301	20
1962	20
1146	20
1530	20
1272	20
1933	20
1279	20
1708	20
1297	20
1880	20
1694	20
1130	20
1878	20
1663	20
1743	20
1469	20
1610	20
1670	20
1094	20
1706	20
1561	20
1247	20
1140	20
1686	20
1288	20
1603	20
1113	20
1862	20
1256	20
1230	20
1504	20
1704	20
1552	20
1462	20
1874	20
1089	20
1132	20
1317	20
1124	20
1275	20
1846	20
