"rCRA"	"rError"
30495	20
30694	20
30545	20
30508	20
30703	20
30424	20
31013	20
30561	20
30512	20
30381	20
31326	20
30494	20
30751	20
30495	20
30908	20
31132	20
30863	20
30572	20
30606	20
30502	20
30773	20
31105	20
30552	20
30780	20
30346	20
30533	20
31026	20
30804	20
30643	20
30829	20
30755	20
30753	20
30465	20
30330	20
30626	20
30623	20
30914	20
31410	20
30705	20
30666	20
30510	20
30648	20
30652	20
31050	20
30355	20
31066	20
31160	20
30481	20
30412	20
30609	20
30532	20
30677	20
30520	20
30376	20
30612	20
30927	20
31230	20
30784	20
30799	20
30540	20
31021	20
30557	20
31201	20
30575	20
30635	20
30704	20
30557	20
30840	20
30644	20
30563	20
30455	20
31071	20
31000	20
30596	20
30891	20
30533	20
30704	20
31036	20
30815	20
30583	20
