"rCRA"	"rError"
31210	50
31659	50
31087	50
31081	50
31655	50
30773	50
30921	50
31039	50
31877	50
31016	50
30983	50
31192	50
31580	50
31235	50
31556	50
31257	50
30878	50
30925	50
31282	50
31522	50
31162	50
31245	50
31484	50
31227	50
31758	50
31616	50
31585	50
31398	50
31513	50
31062	50
31046	50
31111	50
31064	50
31368	50
31042	50
31870	50
31102	50
31256	50
31610	50
31423	50
31394	50
31337	50
31925	50
31952	50
30939	50
32124	50
30872	50
31395	50
31155	50
31291	50
31469	50
31309	50
31040	50
31088	50
31881	50
31358	50
31614	50
31929	50
31325	50
31102	50
32009	50
31381	50
31419	50
31368	50
31432	50
31681	50
31370	50
31572	50
31180	50
31316	50
31531	50
31733	50
31343	50
31455	50
31257	50
31451	50
31307	50
31318	50
31386	50
31348	50
