"rCRA"	"rError"
5252	50
5473	50
5036	50
5390	50
5351	50
5477	50
5009	50
5377	50
5350	50
5610	50
5225	50
5240	50
5330	50
4689	50
5632	50
5352	50
5139	50
5001	50
5118	50
5317	50
5441	50
4911	50
5054	50
5186	50
5341	50
5134	50
5392	50
5301	50
5064	50
5049	50
5536	50
5605	50
5110	50
5460	50
4927	50
5571	50
5396	50
5245	50
5230	50
5043	50
5219	50
5209	50
4910	50
4909	50
5030	50
5398	50
5250	50
5191	50
4995	50
4989	50
5385	50
4799	50
5503	50
5551	50
4984	50
5569	50
5019	50
5006	50
5253	50
5288	50
4799	50
5538	50
4918	50
5100	50
5215	50
5688	50
4645	50
4936	50
5589	50
5293	50
5161	50
5495	50
5038	50
5427	50
4952	50
4744	50
5221	50
5431	50
4717	50
5593	50
