"rCRA"	"rError"
8802	20
8244	20
8389	20
8683	20
8244	20
8251	20
8389	20
8178	20
8522	20
8704	20
8224	20
8640	20
8681	20
8265	20
8517	20
8831	20
8442	20
8842	20
8881	20
8269	20
8224	20
8748	20
8292	20
8894	20
8294	20
8837	20
8858	20
8838	20
8501	20
8815	20
8894	20
8266	20
8428	20
8690	20
8832	20
8304	20
8756	20
8814	20
8967	20
8693	20
8848	20
8833	20
8893	20
8366	20
8873	20
8346	20
8793	20
8795	20
8735	20
8801	20
8394	20
8206	20
8811	20
8928	20
8356	20
8496	20
8480	20
8348	20
8798	20
8324	20
8291	20
8717	20
8186	20
8737	20
8775	20
8852	20
8312	20
8272	20
8815	20
8790	20
8337	20
8885	20
8726	20
8811	20
8691	20
8797	20
8826	20
8295	20
8890	20
8797	20
