"rCRA"	"rError"
4434	50
4175	50
4035	50
4435	50
4097	50
4161	50
4044	50
4125	50
4534	50
3871	50
4091	50
4551	50
4485	50
4219	50
3845	50
4035	50
3988	50
3831	50
4228	50
4120	50
4231	50
3784	50
4136	50
4333	50
4431	50
3873	50
3850	50
4237	50
3903	50
4031	50
3801	50
4362	50
4458	50
4070	50
4427	50
4225	50
4008	50
4157	50
3732	50
4047	50
4059	50
3826	50
4141	50
4451	50
3829	50
3793	50
4464	50
4067	50
3921	50
4193	50
4181	50
4235	50
4038	50
3979	50
4162	50
4137	50
4264	50
4430	50
4124	50
3959	50
3912	50
4447	50
4185	50
4492	50
4457	50
4397	50
4401	50
4097	50
4203	50
4526	50
4135	50
4307	50
4278	50
3865	50
4366	50
4479	50
4118	50
4089	50
4186	50
3888	50
