"rCRA"	"rError"
32214	20
31415	20
31241	20
31749	20
32007	20
31791	20
31962	20
31967	20
32136	20
31696	20
31599	20
31680	20
31622	20
31690	20
31674	20
32130	20
31288	20
32205	20
31209	20
32227	20
31540	20
31290	20
31413	20
31943	20
31587	20
31383	20
32174	20
31313	20
31363	20
31337	20
32231	20
31864	20
31734	20
31546	20
31799	20
31975	20
32237	20
32055	20
32505	20
31781	20
31590	20
32117	20
31814	20
31435	20
32038	20
31889	20
31419	20
31968	20
31567	20
31114	20
31454	20
31237	20
31700	20
32328	20
32495	20
31995	20
31346	20
32342	20
31306	20
31563	20
31670	20
31505	20
31345	20
32439	20
31453	20
31961	20
31346	20
32240	20
31393	20
31543	20
32030	20
31777	20
32437	20
31593	20
32067	20
31570	20
31767	20
31494	20
32154	20
31848	20
