"rCRA"	"rError"
33432	20
33641	20
33404	20
33467	20
33398	20
33352	20
33435	20
33743	20
33651	20
33525	20
33447	20
33512	20
33693	20
33592	20
33654	20
33204	20
33378	20
33553	20
33473	20
33506	20
33270	20
33336	20
33517	20
33421	20
33523	20
33476	20
33564	20
33434	20
33641	20
33863	20
33647	20
33534	20
33305	20
33327	20
33498	20
33593	20
33391	20
33819	20
33429	20
33537	20
33482	20
33475	20
33460	20
33530	20
33509	20
33340	20
33233	20
33429	20
33469	20
33300	20
33348	20
33316	20
33624	20
33535	20
33882	20
33093	20
33460	20
33193	20
33309	20
33646	20
33473	20
33488	20
33526	20
33482	20
33466	20
33281	20
33411	20
33562	20
33108	20
33327	20
33431	20
33495	20
33313	20
33212	20
33416	20
33417	20
33813	20
33265	20
33417	20
33369	20
