"rCRA"	"rError"
33339	20
33367	20
33259	20
33476	20
33433	20
33595	20
33389	20
33308	20
33484	20
33583	20
33472	20
33330	20
33249	20
33494	20
33220	20
33329	20
33464	20
33338	20
33357	20
33419	20
33262	20
33373	20
33521	20
33571	20
33404	20
33151	20
33657	20
33419	20
33297	20
33418	20
33417	20
33159	20
33233	20
33343	20
33359	20
33368	20
33306	20
33277	20
33499	20
33488	20
33313	20
33299	20
33313	20
33263	20
33267	20
33457	20
33514	20
33501	20
33434	20
33469	20
33157	20
33323	20
33395	20
33467	20
33354	20
33415	20
33308	20
33459	20
33343	20
33394	20
33354	20
33356	20
33392	20
33392	20
33203	20
33520	20
33488	20
33461	20
33572	20
33377	20
33270	20
33446	20
33431	20
33268	20
33371	20
33208	20
33510	20
33197	20
33510	20
33409	20
