"rCRA"	"rError"
7942	50
7936	50
7991	50
7670	50
7914	50
8095	50
8345	50
8205	50
8301	50
8344	50
7888	50
8205	50
8263	50
7857	50
8013	50
8056	50
8202	50
7904	50
8024	50
7772	50
8235	50
7728	50
8244	50
7668	50
7922	50
7956	50
8054	50
7709	50
7925	50
7667	50
7901	50
7728	50
8065	50
7833	50
8313	50
7692	50
7793	50
8298	50
8156	50
7766	50
7832	50
8020	50
7949	50
8182	50
7955	50
7889	50
7745	50
8245	50
8211	50
7901	50
7942	50
8358	50
8223	50
7991	50
8025	50
7788	50
8204	50
7610	50
8216	50
7940	50
7711	50
8088	50
7961	50
7877	50
8236	50
8144	50
7928	50
8254	50
7829	50
8114	50
7926	50
8022	50
8127	50
7857	50
8222	50
7952	50
7672	50
8178	50
8363	50
8246	50
