"rCRA"	"rError"
8190	20
8892	20
8668	20
8725	20
8535	20
8376	20
8289	20
8862	20
8249	20
8205	20
8266	20
8439	20
8236	20
8689	20
8771	20
8789	20
8463	20
8246	20
8237	20
8355	20
8799	20
8359	20
8814	20
8758	20
8271	20
8336	20
8514	20
8505	20
8342	20
8829	20
8203	20
8173	20
8720	20
8879	20
8458	20
8504	20
8915	20
8757	20
8211	20
8185	20
8167	20
8273	20
8884	20
8342	20
8832	20
8869	20
8749	20
8206	20
8835	20
8909	20
8940	20
8834	20
8393	20
8210	20
8853	20
8398	20
8245	20
8834	20
8236	20
8235	20
8383	20
8220	20
8739	20
8834	20
8791	20
8583	20
8296	20
8698	20
8851	20
8896	20
8790	20
8277	20
8682	20
8838	20
8461	20
8665	20
8769	20
8315	20
8178	20
8464	20
