"rCRA"	"rError"
3677	50
3746	50
4209	50
4097	50
3964	50
3675	50
4016	50
3957	50
3931	50
3941	50
3627	50
3639	50
3989	50
3633	50
3814	50
3726	50
3699	50
3748	50
3799	50
3716	50
3768	50
3604	50
3694	50
4101	50
3970	50
3627	50
3565	50
4027	50
3688	50
4091	50
3539	50
4143	50
3803	50
3884	50
3608	50
3620	50
3727	50
3962	50
4015	50
3957	50
3534	50
3520	50
4134	50
3745	50
3919	50
3662	50
4138	50
3768	50
4165	50
3676	50
3412	50
3820	50
4082	50
3567	50
3717	50
3700	50
3894	50
3686	50
3750	50
3855	50
3625	50
3862	50
3746	50
3977	50
3490	50
3625	50
3448	50
3637	50
4030	50
3750	50
3785	50
3959	50
3523	50
4068	50
3904	50
3600	50
3898	50
3542	50
3874	50
4152	50
