"rCRA"	"rError"
6416	50
6449	50
6267	50
6643	50
6053	50
6442	50
6895	50
6892	50
6709	50
6023	50
6966	50
6138	50
6125	50
6337	50
7141	50
6190	50
6475	50
6414	50
6205	50
6920	50
6469	50
6811	50
6290	50
6293	50
6101	50
6850	50
6712	50
6170	50
6170	50
6812	50
6982	50
6368	50
6827	50
6535	50
6444	50
6089	50
6434	50
6795	50
6476	50
6290	50
6099	50
6302	50
7061	50
6906	50
6741	50
6123	50
6597	50
6686	50
6191	50
7000	50
6446	50
6724	50
6672	50
6661	50
6819	50
6998	50
6056	50
6306	50
6924	50
6127	50
6322	50
6850	50
6605	50
6632	50
6287	50
6882	50
6419	50
6317	50
6571	50
6453	50
6250	50
6763	50
6603	50
6511	50
6168	50
6428	50
5987	50
6399	50
6354	50
6932	50
