"rCRA"	"rError"
28237	20
28380	20
28295	20
28447	20
28327	20
28267	20
28577	20
28391	20
28132	20
28335	20
28401	20
28399	20
28450	20
28542	20
28443	20
28359	20
28609	20
28322	20
28402	20
28340	20
28364	20
28433	20
28460	20
28159	20
28093	20
28379	20
28415	20
28426	20
28342	20
28498	20
28295	20
28306	20
28493	20
28647	20
28390	20
28113	20
28299	20
28413	20
28382	20
28444	20
28375	20
28305	20
28423	20
28748	20
28272	20
28566	20
28506	20
28490	20
28301	20
28368	20
28211	20
28563	20
28138	20
28383	20
28186	20
28278	20
28405	20
28378	20
28325	20
28329	20
28524	20
28190	20
28432	20
28396	20
28335	20
28137	20
28635	20
28122	20
28542	20
28370	20
28450	20
28459	20
28099	20
28298	20
28289	20
28465	20
28282	20
28549	20
28317	20
28369	20
