"rCRA"	"rError"
27121	20
27854	20
28059	20
27987	20
26976	20
27430	20
27307	20
27851	20
28092	20
27631	20
27250	20
28039	20
28031	20
27696	20
27865	20
27518	20
28127	20
27781	20
27761	20
27797	20
28022	20
27429	20
27427	20
27292	20
27497	20
27544	20
28161	20
27554	20
27631	20
27483	20
27773	20
27991	20
27527	20
28166	20
27414	20
27608	20
27614	20
27896	20
27275	20
28001	20
27881	20
27457	20
27397	20
27552	20
27785	20
28039	20
27377	20
27904	20
27958	20
26792	20
28056	20
28054	20
27725	20
27354	20
27600	20
27192	20
27853	20
26711	20
28004	20
28120	20
27550	20
27387	20
27354	20
27752	20
27060	20
27647	20
27813	20
27500	20
27334	20
27880	20
28026	20
28121	20
27335	20
27537	20
27183	20
28178	20
27617	20
27221	20
27790	20
26877	20
