"rCRA"	"rError"
33400	50
33544	50
33320	50
33094	50
33148	50
33254	50
32815	50
33153	50
33305	50
33233	50
33128	50
33442	50
33181	50
33282	50
33043	50
33443	50
33261	50
33309	50
32944	50
33335	50
33423	50
33214	50
32872	50
32975	50
33162	50
33257	50
32998	50
32907	50
33308	50
33322	50
33126	50
32967	50
33226	50
33280	50
33093	50
33083	50
32926	50
33031	50
32820	50
33349	50
33166	50
33411	50
33297	50
33212	50
32823	50
33491	50
32964	50
33075	50
33440	50
32834	50
33363	50
33610	50
32887	50
33135	50
33110	50
33349	50
33360	50
33054	50
33181	50
33416	50
33045	50
33173	50
33060	50
33195	50
33441	50
32925	50
33206	50
33325	50
33126	50
32924	50
33335	50
33076	50
33360	50
32916	50
33468	50
33246	50
33186	50
33145	50
33246	50
32787	50
