"rCRA"	"rError"
851	50
1024	50
1261	50
854	50
1206	50
1662	50
1456	50
1163	50
1164	50
1204	50
999	50
1152	50
1351	50
1662	50
1126	50
1107	50
1032	50
1124	50
448	50
1270	50
1268	50
1240	50
1638	50
1357	50
915	50
1728	50
1159	50
1103	50
910	50
1204	50
1325	50
924	50
1507	50
1266	50
1208	50
1460	50
819	50
955	50
1218	50
863	50
906	50
1395	50
1349	50
841	50
1144	50
1066	50
964	50
1333	50
1560	50
524	50
824	50
761	50
1415	50
1190	50
1081	50
750	50
1128	50
645	50
897	50
1169	50
1176	50
1427	50
855	50
1165	50
938	50
1355	50
1167	50
1300	50
1460	50
1459	50
1210	50
1452	50
957	50
1504	50
1556	50
1534	50
1189	50
922	50
945	50
1212	50
