"rCRA"	"rError"
8830	50
8873	50
8732	50
8899	50
8859	50
8481	50
8223	50
8680	50
8979	50
8331	50
8236	50
8913	50
8834	50
8829	50
8801	50
8674	50
8356	50
8746	50
8490	50
8778	50
8858	50
8777	50
8277	50
8968	50
8630	50
8687	50
8688	50
8733	50
8394	50
8395	50
8788	50
8824	50
8799	50
8728	50
8281	50
8392	50
8872	50
8995	50
8315	50
8931	50
8744	50
8774	50
8665	50
8922	50
8322	50
8892	50
8721	50
8326	50
8987	50
8807	50
8866	50
8339	50
8297	50
8658	50
8257	50
8793	50
8876	50
8199	50
8657	50
8497	50
8697	50
8429	50
8191	50
8629	50
8420	50
8800	50
8928	50
8926	50
8381	50
8446	50
8925	50
8773	50
8742	50
8866	50
8137	50
8247	50
8731	50
8203	50
8840	50
8903	50
