"rCRA"	"rError"
30539	20
30574	20
31376	20
30466	20
31163	20
30740	20
31126	20
30517	20
31535	20
30761	20
30620	20
31301	20
31345	20
30963	20
30578	20
30958	20
30353	20
30477	20
31472	20
30514	20
30823	20
30646	20
30453	20
31166	20
31103	20
31117	20
31311	20
31086	20
30557	20
30486	20
30383	20
31220	20
31004	20
30924	20
31155	20
30410	20
30798	20
30890	20
30555	20
30900	20
30911	20
31117	20
31201	20
30599	20
30668	20
30565	20
31008	20
30409	20
30862	20
30664	20
30354	20
31094	20
30545	20
30418	20
30531	20
30521	20
31242	20
31062	20
30735	20
30980	20
31104	20
31026	20
30617	20
30412	20
31024	20
30643	20
30384	20
31200	20
30386	20
30632	20
30658	20
30875	20
31359	20
30539	20
30632	20
30750	20
30804	20
31089	20
30954	20
30478	20
