"rCRA"	"rError"
3886	50
3605	50
3662	50
3598	50
3847	50
3842	50
4076	50
3465	50
3497	50
3664	50
3941	50
3910	50
3751	50
4040	50
3600	50
3936	50
3861	50
3774	50
3420	50
3899	50
3804	50
3768	50
3919	50
3457	50
3426	50
3638	50
3997	50
3443	50
3994	50
3689	50
3592	50
3960	50
3462	50
3797	50
4157	50
3673	50
3920	50
3552	50
3847	50
3524	50
3466	50
3382	50
3747	50
3557	50
4216	50
3974	50
3436	50
3677	50
3708	50
3860	50
3785	50
3778	50
3817	50
3817	50
3831	50
3823	50
3843	50
3662	50
3447	50
3726	50
3664	50
3913	50
4033	50
3554	50
3890	50
3459	50
3766	50
3465	50
4013	50
3894	50
3841	50
3795	50
3915	50
3687	50
3686	50
3579	50
3692	50
3616	50
3899	50
3513	50
