"rCRA"	"rError"
5643	20
6126	20
5614	20
6129	20
5911	20
6047	20
5793	20
5770	20
5819	20
5977	20
5641	20
6186	20
6052	20
6006	20
5870	20
5686	20
6028	20
5620	20
5594	20
6044	20
5776	20
5513	20
5915	20
5789	20
5916	20
5758	20
6025	20
5545	20
5963	20
5579	20
6183	20
5582	20
5743	20
6287	20
5737	20
5914	20
6043	20
5565	20
5877	20
6016	20
5673	20
5907	20
5784	20
5643	20
5959	20
6008	20
5995	20
5995	20
5805	20
5768	20
5950	20
6278	20
5842	20
5659	20
5555	20
5575	20
5997	20
5768	20
6089	20
5768	20
6090	20
5795	20
5861	20
6037	20
6151	20
6072	20
5653	20
5971	20
5732	20
5776	20
5921	20
6011	20
5837	20
5547	20
6190	20
5985	20
5850	20
6303	20
5819	20
5800	20
