"rCRA"	"rError"
26277	20
26554	20
26242	20
26290	20
26835	20
26353	20
27386	20
26305	20
26199	20
26430	20
26596	20
26927	20
26254	20
26503	20
26460	20
26219	20
26948	20
26486	20
26270	20
26253	20
26484	20
26473	20
26275	20
26690	20
26288	20
26375	20
27285	20
26298	20
26606	20
26264	20
26379	20
26181	20
26247	20
26535	20
26417	20
26372	20
26561	20
26282	20
26510	20
26367	20
26370	20
26375	20
26157	20
26264	20
26522	20
26385	20
26726	20
26440	20
27270	20
26435	20
26256	20
26313	20
26318	20
26785	20
27241	20
26381	20
26254	20
26442	20
26331	20
26356	20
27191	20
26308	20
26395	20
26382	20
26345	20
26181	20
26439	20
26860	20
26401	20
26353	20
26595	20
26676	20
26345	20
26264	20
26273	20
26280	20
26363	20
26354	20
26236	20
26392	20
