"rCRA"	"rError"
29491	20
28931	20
29156	20
28994	20
28827	20
29124	20
28979	20
29697	20
28849	20
28977	20
29052	20
29293	20
29108	20
29107	20
29285	20
29315	20
29139	20
29145	20
29152	20
28906	20
29057	20
28933	20
29071	20
29010	20
29084	20
29075	20
28952	20
29382	20
28925	20
28823	20
29231	20
29050	20
29693	20
29093	20
29189	20
29138	20
28964	20
29173	20
28865	20
29143	20
29510	20
29419	20
29193	20
29193	20
29042	20
29578	20
28909	20
29054	20
29779	20
29105	20
28744	20
29261	20
29222	20
29403	20
29091	20
29297	20
29217	20
29274	20
29108	20
29449	20
29263	20
28996	20
28815	20
29319	20
29146	20
29510	20
29352	20
29341	20
29897	20
29209	20
28899	20
28906	20
28914	20
29227	20
29199	20
29013	20
29105	20
29215	20
29204	20
29121	20
