"rCRA"	"rError"
31266	20
31128	20
31331	20
31213	20
30680	20
30959	20
30428	20
30916	20
31108	20
30611	20
30447	20
30856	20
30245	20
30615	20
30629	20
30419	20
31029	20
31153	20
30977	20
30515	20
30602	20
30675	20
30706	20
30295	20
30801	20
30528	20
30550	20
30069	20
30280	20
30780	20
31363	20
30922	20
30443	20
30647	20
30815	20
30403	20
31327	20
30339	20
30663	20
30639	20
30453	20
31028	20
30521	20
31002	20
30431	20
31075	20
30730	20
31299	20
30970	20
30514	20
31351	20
30532	20
31404	20
30470	20
30655	20
30473	20
31127	20
31154	20
30641	20
31159	20
31283	20
30883	20
30665	20
31206	20
30255	20
30435	20
30330	20
30797	20
31247	20
30546	20
30627	20
30603	20
30539	20
30757	20
30717	20
30754	20
30268	20
30398	20
30267	20
30543	20
