"rCRA"	"rError"
7101	20
6601	20
6976	20
7034	20
7014	20
6805	20
6986	20
6781	20
7388	20
7410	20
7024	20
7265	20
6629	20
6909	20
6881	20
6636	20
7330	20
7213	20
7329	20
6883	20
7273	20
6613	20
7167	20
7325	20
6617	20
6581	20
6663	20
7603	20
7587	20
7180	20
7300	20
6829	20
7027	20
6631	20
6894	20
7039	20
7226	20
7597	20
7114	20
7293	20
7281	20
7488	20
6593	20
7090	20
7307	20
6819	20
7061	20
7730	20
6640	20
7341	20
6699	20
6949	20
6678	20
7024	20
6725	20
7160	20
7453	20
6618	20
7292	20
7306	20
6919	20
7190	20
7001	20
6675	20
7227	20
7433	20
6979	20
6934	20
7129	20
6963	20
7309	20
6944	20
7002	20
6829	20
7480	20
6684	20
7482	20
7489	20
6953	20
6825	20
