"rCRA"	"rError"
33605	50
33742	50
33337	50
33605	50
33291	50
33541	50
33949	50
33649	50
33668	50
33735	50
33792	50
33474	50
33623	50
33551	50
33607	50
33528	50
33650	50
33641	50
33478	50
33323	50
33445	50
33708	50
33717	50
33520	50
33519	50
33282	50
33488	50
33636	50
33441	50
33605	50
33394	50
33671	50
33658	50
33459	50
33428	50
33364	50
33259	50
33605	50
33517	50
33399	50
33410	50
33460	50
33833	50
33897	50
33322	50
33520	50
33708	50
33476	50
33688	50
33664	50
33626	50
33648	50
33565	50
33559	50
33331	50
33820	50
33589	50
33470	50
33531	50
33233	50
33669	50
33382	50
33612	50
33337	50
33532	50
33506	50
33451	50
33535	50
33402	50
33313	50
33297	50
33573	50
33697	50
33135	50
33508	50
33707	50
33315	50
33392	50
33736	50
33489	50
