"rCRA"	"rError"
9176	20
9204	20
8767	20
8873	20
8347	20
8970	20
8874	20
8695	20
9182	20
8959	20
8786	20
8667	20
8863	20
8947	20
8413	20
8766	20
8861	20
8907	20
8951	20
8671	20
9040	20
8784	20
8865	20
8820	20
8420	20
8897	20
8751	20
8912	20
8901	20
8621	20
8910	20
8866	20
9248	20
8304	20
8955	20
8870	20
8804	20
8485	20
8328	20
8443	20
8853	20
9175	20
9063	20
8758	20
8725	20
8766	20
8839	20
8423	20
8910	20
8959	20
8787	20
8723	20
8960	20
9026	20
8710	20
8675	20
8681	20
9033	20
9244	20
8958	20
8387	20
8894	20
8923	20
8748	20
9066	20
8394	20
8777	20
9007	20
8867	20
8471	20
8788	20
8670	20
8718	20
8882	20
8945	20
8400	20
8854	20
8766	20
8859	20
8943	20
