"rCRA"	"rError"
29079	20
28962	20
29217	20
29554	20
28982	20
29400	20
29653	20
29498	20
28842	20
28840	20
29271	20
29130	20
29166	20
29416	20
29108	20
29125	20
29535	20
29042	20
29348	20
29341	20
28860	20
28937	20
28941	20
29245	20
29299	20
29788	20
28944	20
29335	20
28973	20
29216	20
29481	20
29479	20
29288	20
29372	20
29518	20
29008	20
29491	20
29322	20
29723	20
29932	20
29772	20
29438	20
29052	20
29572	20
29255	20
29268	20
29393	20
29438	20
29386	20
29035	20
29192	20
29333	20
29732	20
29175	20
29754	20
29714	20
29353	20
29420	20
29463	20
29131	20
29010	20
29054	20
29606	20
29304	20
29161	20
29192	20
29720	20
29073	20
29405	20
29082	20
29081	20
29634	20
29181	20
29011	20
29076	20
29187	20
29254	20
30078	20
29319	20
29022	20
