"rCRA"	"rError"
27451	20
26628	20
26526	20
27441	20
27720	20
26682	20
27446	20
27181	20
26539	20
26515	20
27390	20
27382	20
27683	20
27370	20
27406	20
27408	20
27407	20
27469	20
27704	20
26979	20
27449	20
26516	20
27409	20
26999	20
27373	20
27704	20
26575	20
26643	20
27295	20
26516	20
27502	20
26823	20
26886	20
27593	20
27451	20
26393	20
26331	20
26738	20
26632	20
27602	20
26798	20
27556	20
27541	20
26489	20
26601	20
26626	20
27437	20
27638	20
26595	20
27567	20
27562	20
26413	20
26770	20
27005	20
26765	20
26634	20
27220	20
27623	20
27406	20
26736	20
26727	20
27515	20
26668	20
26627	20
26703	20
27559	20
27504	20
26704	20
26919	20
26652	20
27742	20
27387	20
26507	20
26757	20
27626	20
26933	20
26598	20
27419	20
27509	20
27442	20
