"rCRA"	"rError"
26282	50
27442	50
27184	50
26430	50
26278	50
26240	50
26558	50
26425	50
26286	50
26961	50
26996	50
26197	50
27112	50
26270	50
26485	50
27148	50
26238	50
26302	50
26555	50
27473	50
27456	50
26334	50
27405	50
27620	50
26407	50
27627	50
27432	50
26423	50
26794	50
26577	50
26344	50
27379	50
27477	50
26751	50
26500	50
26481	50
26572	50
26966	50
27580	50
26332	50
26370	50
26155	50
27437	50
26586	50
26186	50
26223	50
27021	50
26346	50
26407	50
27460	50
26414	50
27322	50
26959	50
27474	50
27383	50
26605	50
26404	50
26669	50
27289	50
26335	50
26518	50
26316	50
26439	50
26371	50
26770	50
26664	50
26635	50
26437	50
26154	50
26252	50
26241	50
27655	50
26653	50
26468	50
26863	50
26430	50
27621	50
26901	50
26550	50
26880	50
