"rCRA"	"rError"
3010	50
3335	50
3418	50
3387	50
3224	50
3108	50
3572	50
3619	50
3556	50
3493	50
3269	50
2985	50
3323	50
3215	50
3184	50
3233	50
3323	50
3633	50
3661	50
3090	50
3345	50
3368	50
3460	50
3702	50
3522	50
3535	50
3473	50
3099	50
3491	50
3060	50
3121	50
3534	50
3250	50
3295	50
3622	50
3360	50
3064	50
2977	50
3314	50
3185	50
3491	50
3538	50
3030	50
3421	50
2975	50
3097	50
3444	50
3455	50
3592	50
3672	50
3012	50
3358	50
3600	50
3382	50
3578	50
3017	50
3346	50
3350	50
3426	50
3049	50
3229	50
3406	50
3420	50
2993	50
3112	50
3749	50
3226	50
3051	50
3351	50
3614	50
2938	50
3564	50
3400	50
2987	50
3460	50
3510	50
3464	50
2953	50
3346	50
3444	50
