"rCRA"	"rError"
4205	50
4162	50
4537	50
4379	50
4245	50
4134	50
3962	50
4114	50
4081	50
4307	50
4512	50
4150	50
3890	50
4058	50
4547	50
4358	50
4229	50
3966	50
4450	50
3963	50
4365	50
4134	50
4331	50
3946	50
4073	50
3981	50
4066	50
3896	50
4347	50
4091	50
4595	50
4550	50
4081	50
4433	50
3859	50
4442	50
4313	50
4114	50
4523	50
4171	50
4031	50
4473	50
4529	50
4164	50
4285	50
4451	50
4232	50
4026	50
4289	50
3976	50
3919	50
4369	50
4028	50
4114	50
3844	50
4056	50
4028	50
4115	50
4468	50
4246	50
4337	50
4055	50
4110	50
4383	50
3929	50
4564	50
4083	50
3815	50
4008	50
4515	50
4558	50
4598	50
4279	50
4169	50
4469	50
4026	50
4660	50
3904	50
3883	50
4177	50
